segment_id,track_id,original_audio_id,label,score,run_id,trial_id,split,model,segment_threshold,track_threshold
seg_009325,sample_03207,CopperNickle - UncleBibby,1,0.9766728281974792,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009326,sample_03207,CopperNickle - UncleBibby,1,0.8997935652732849,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009339,sample_03212,Daylight Savings - My brother Daniel,1,0.9603352546691895,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009340,sample_03212,Daylight Savings - My brother Daniel,1,0.4656413495540619,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009341,sample_03212,Daylight Savings - My brother Daniel,1,0.29220619797706604,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009375,sample_03224,Empty Pockets - Pete Prodoehl,1,0.8191153407096863,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009376,sample_03224,Empty Pockets - Pete Prodoehl,1,0.7567593455314636,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009377,sample_03224,Empty Pockets - Pete Prodoehl,1,0.716617226600647,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009393,sample_03230,Evil Cannot Create - Caleb Lemond,1,0.8172324299812317,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009394,sample_03230,Evil Cannot Create - Caleb Lemond,1,0.5541195273399353,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009395,sample_03230,Evil Cannot Create - Caleb Lemond,1,0.9664271473884583,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009399,sample_03232,Fear - Los Fancy Free,1,0.9737769365310669,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009400,sample_03232,Fear - Los Fancy Free,1,0.9841168522834778,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009401,sample_03232,Fear - Los Fancy Free,1,0.6829134225845337,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009402,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.3976905643939972,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009403,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.1981542855501175,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009404,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.3047899007797241,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009438,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.06157926842570305,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009439,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.43375730514526367,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009440,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.39221903681755066,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009471,sample_03256,If You're Ther - Nicola Ratti,1,0.7064917683601379,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009472,sample_03256,If You're Ther - Nicola Ratti,1,0.9791409373283386,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009473,sample_03256,If You're Ther - Nicola Ratti,1,0.5814722180366516,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009501,sample_03266,I Fell - Mod Fun,1,0.712131917476654,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009502,sample_03266,I Fell - Mod Fun,1,0.5403376221656799,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009503,sample_03266,I Fell - Mod Fun,1,0.4126115143299103,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009549,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,0.9129796028137207,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009550,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,0.9802119731903076,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009551,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,0.9056223034858704,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009585,sample_03294,Lights Up - Pipe Choir,1,0.15140652656555176,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009586,sample_03294,Lights Up - Pipe Choir,1,0.9723427295684814,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009587,sample_03294,Lights Up - Pipe Choir,1,0.3202822506427765,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009603,sample_03300,Loved Ones - Rowan Box,1,0.9593576788902283,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009604,sample_03300,Loved Ones - Rowan Box,1,0.9388091564178467,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009605,sample_03300,Loved Ones - Rowan Box,1,0.735585629940033,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009615,sample_03304,March of the GPA Mechanics - [t]ghost,1,0.707930326461792,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009616,sample_03304,March of the GPA Mechanics - [t]ghost,1,0.4824753701686859,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009617,sample_03304,March of the GPA Mechanics - [t]ghost,1,0.6213833689689636,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009636,sample_03311,Morning Bell - Nihilore,1,0.9590654373168945,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009637,sample_03311,Morning Bell - Nihilore,1,0.9210918545722961,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009638,sample_03311,Morning Bell - Nihilore,1,0.7077679634094238,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009651,sample_03316,mystery team 2090 - Jesse Futerman,1,0.14397002756595612,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009652,sample_03316,mystery team 2090 - Jesse Futerman,1,0.7125147581100464,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009653,sample_03316,mystery team 2090 - Jesse Futerman,1,0.3260519206523895,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009654,sample_03317,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.8407495617866516,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009655,sample_03317,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.7002737522125244,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009656,sample_03317,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.3926669955253601,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009666,sample_03321,New Life (take 1) - Bird Names,1,0.9637708067893982,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009667,sample_03321,New Life (take 1) - Bird Names,1,0.9857024550437927,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009668,sample_03321,New Life (take 1) - Bird Names,1,0.9076509475708008,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009672,sample_03323,Night Drive - Decktonic,1,0.22273820638656616,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009673,sample_03323,Night Drive - Decktonic,1,0.5976976752281189,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009674,sample_03323,Night Drive - Decktonic,1,0.4116038382053375,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009681,sample_03326,Norweigian Wood II - Bird Names,1,0.2847059667110443,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009682,sample_03326,Norweigian Wood II - Bird Names,1,0.1781301647424698,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009683,sample_03326,Norweigian Wood II - Bird Names,1,0.23881535232067108,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009693,sample_03330,Nuo Maisemat - Paavoharju,1,0.8315737843513489,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009694,sample_03330,Nuo Maisemat - Paavoharju,1,0.9368244409561157,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009695,sample_03330,Nuo Maisemat - Paavoharju,1,0.7514129281044006,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009756,sample_03351,Redlight - Room For A Ghost,1,0.9218937158584595,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009757,sample_03351,Redlight - Room For A Ghost,1,0.9794934391975403,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009758,sample_03351,Redlight - Room For A Ghost,1,0.736741840839386,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009774,sample_03357,Roller Star - Monroeville Music Center,1,0.9803708791732788,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009775,sample_03357,Roller Star - Monroeville Music Center,1,0.7374754548072815,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009776,sample_03357,Roller Star - Monroeville Music Center,1,0.7267923951148987,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009780,sample_03359,"Roundtrip - Oh Yeah, the Future",1,0.7965490818023682,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009781,sample_03359,"Roundtrip - Oh Yeah, the Future",1,0.6535614728927612,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009782,sample_03359,"Roundtrip - Oh Yeah, the Future",1,0.2092484086751938,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009792,sample_03363,Scramby Eggs - Andy G. Cohen,1,0.9766584038734436,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009793,sample_03363,Scramby Eggs - Andy G. Cohen,1,0.1334790736436844,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009794,sample_03363,Scramby Eggs - Andy G. Cohen,1,0.15958479046821594,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009795,sample_03364,SD (Ill Mix) - H-LR,1,0.21840064227581024,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009796,sample_03364,SD (Ill Mix) - H-LR,1,0.172433540225029,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009797,sample_03364,SD (Ill Mix) - H-LR,1,0.27392104268074036,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009819,sample_03372,Shipwrecked Crew - Pete Prodoehl,1,0.38300392031669617,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009820,sample_03372,Shipwrecked Crew - Pete Prodoehl,1,0.6228594183921814,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009821,sample_03372,Shipwrecked Crew - Pete Prodoehl,1,0.07497420907020569,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009837,sample_03378,Soleares&beats - Malaventura,1,0.8851447701454163,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009838,sample_03378,Soleares&beats - Malaventura,1,0.2830326557159424,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009839,sample_03378,Soleares&beats - Malaventura,1,0.2908523678779602,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009843,sample_03380,some dextromethorphan - Jeva,1,0.7576807141304016,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009844,sample_03380,some dextromethorphan - Jeva,1,0.7611067891120911,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009845,sample_03380,some dextromethorphan - Jeva,1,0.5314752459526062,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009858,sample_03385,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9802537560462952,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009859,sample_03385,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9725649356842041,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009860,sample_03385,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.979483962059021,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009870,sample_03389,Sturgeon's Law - Nihilore,1,0.5115752220153809,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009871,sample_03389,Sturgeon's Law - Nihilore,1,0.6692127585411072,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009872,sample_03389,Sturgeon's Law - Nihilore,1,0.35144656896591187,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009927,sample_03408,The girl just faded - Los Llamarada,1,0.938457727432251,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009928,sample_03408,The girl just faded - Los Llamarada,1,0.9563753008842468,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009929,sample_03408,The girl just faded - Los Llamarada,1,0.38107430934906006,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009954,sample_03417,The Stairway - WarpToken,1,0.9347465634346008,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009955,sample_03417,The Stairway - WarpToken,1,0.9387311935424805,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009956,sample_03417,The Stairway - WarpToken,1,0.1922479122877121,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009957,sample_03418,Three Bird - My brother Daniel,1,0.21549035608768463,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009958,sample_03418,Three Bird - My brother Daniel,1,0.3616848289966583,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009959,sample_03418,Three Bird - My brother Daniel,1,0.2836686968803406,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009960,sample_03419,Timen Passing By - Jason Shaw,1,0.8349294662475586,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009961,sample_03419,Timen Passing By - Jason Shaw,1,0.25892096757888794,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009962,sample_03419,Timen Passing By - Jason Shaw,1,0.41187548637390137,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009963,sample_03420,Time Is Love - Silence is full of birds,1,0.8660946488380432,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009964,sample_03420,Time Is Love - Silence is full of birds,1,0.7463042140007019,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009965,sample_03420,Time Is Love - Silence is full of birds,1,0.4698684811592102,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009990,sample_03429,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.9112854599952698,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009991,sample_03429,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.8737297058105469,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_009992,sample_03429,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.6580039262771606,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_010005,sample_03434,Voxel - Andy G. Cohen,1,0.2602095603942871,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_010006,sample_03434,Voxel - Andy G. Cohen,1,0.8750230669975281,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_010007,sample_03434,Voxel - Andy G. Cohen,1,0.878783106803894,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_010011,sample_03436,Westside Chillers - Little Glass Men,1,0.9836921691894531,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_010012,sample_03436,Westside Chillers - Little Glass Men,1,0.07229543477296829,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_010013,sample_03436,Westside Chillers - Little Glass Men,1,0.3216409683227539,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
