segment_id,track_id,original_audio_id,label,score,run_id,trial_id,split,model,segment_threshold,track_threshold
seg_005763,sample_01994,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.9541946053504944,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_005788,sample_02007,I Fell - Mod Fun,1,0.7430347204208374,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_005789,sample_02007,I Fell - Mod Fun,1,0.7104238271713257,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_005808,sample_02017,Lights Up - Pipe Choir,1,0.9002828001976013,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_005809,sample_02017,Lights Up - Pipe Choir,1,0.8411842584609985,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_005816,sample_02021,March of the GPA Mechanics - [t]ghost,1,0.8393902778625488,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_005817,sample_02021,March of the GPA Mechanics - [t]ghost,1,0.9455115795135498,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_005842,sample_02034,Redlight - Room For A Ghost,1,0.7590256333351135,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_005843,sample_02034,Redlight - Room For A Ghost,1,0.6840272545814514,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_005852,sample_02039,Scramby Eggs - Andy G. Cohen,1,0.8338252305984497,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_005853,sample_02039,Scramby Eggs - Andy G. Cohen,1,0.3281644582748413,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_005860,sample_02043,Shipwrecked Crew - Pete Prodoehl,1,0.7521896958351135,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_005861,sample_02043,Shipwrecked Crew - Pete Prodoehl,1,0.7916606664657593,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_005880,sample_02053,The girl just faded - Los Llamarada,1,0.8373270630836487,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_005881,sample_02053,The girl just faded - Los Llamarada,1,0.8438510894775391,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_005892,sample_02059,Voxel - Andy G. Cohen,1,0.7592160701751709,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_005893,sample_02059,Voxel - Andy G. Cohen,1,0.8467028141021729,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_005908,sample_02067,Windows of the Skull - Sarin,1,0.9258387088775635,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_005909,sample_02067,Windows of the Skull - Sarin,1,0.9552753567695618,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_005964,sample_02087,CopperNickle - UncleBibby,1,0.22912131249904633,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_005965,sample_02087,CopperNickle - UncleBibby,1,0.4541042447090149,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_005966,sample_02087,CopperNickle - UncleBibby,1,0.5695152878761292,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_005967,sample_02088,CopperNickle - UncleBibby,1,0.21240772306919098,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_005968,sample_02088,CopperNickle - UncleBibby,1,0.4759894609451294,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_005969,sample_02088,CopperNickle - UncleBibby,1,0.5882007479667664,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_005976,sample_02091,Daylight Savings - My brother Daniel,1,0.0654321238398552,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_005977,sample_02091,Daylight Savings - My brother Daniel,1,0.2945968508720398,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_005978,sample_02091,Daylight Savings - My brother Daniel,1,0.5466656684875488,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_005979,sample_02092,Daylight Savings - My brother Daniel,1,0.8219997882843018,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_005980,sample_02092,Daylight Savings - My brother Daniel,1,0.3343276381492615,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_005981,sample_02092,Daylight Savings - My brother Daniel,1,0.6846052408218384,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006042,sample_02113,mystery team 2090 - Jesse Futerman,1,0.13058330118656158,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006043,sample_02113,mystery team 2090 - Jesse Futerman,1,0.1786116063594818,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006044,sample_02113,mystery team 2090 - Jesse Futerman,1,0.9286639094352722,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006045,sample_02114,mystery team 2090 - Jesse Futerman,1,0.23795050382614136,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006046,sample_02114,mystery team 2090 - Jesse Futerman,1,0.36464428901672363,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006047,sample_02114,mystery team 2090 - Jesse Futerman,1,0.6113972067832947,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006048,sample_02115,Night Drive - Decktonic,1,0.7269499897956848,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006049,sample_02115,Night Drive - Decktonic,1,0.5167039632797241,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006050,sample_02115,Night Drive - Decktonic,1,0.7662121057510376,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006051,sample_02116,Night Drive - Decktonic,1,0.607134997844696,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006052,sample_02116,Night Drive - Decktonic,1,0.13240812718868256,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006053,sample_02116,Night Drive - Decktonic,1,0.13459712266921997,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006066,sample_02121,Nuo Maisemat - Paavoharju,1,0.7980103492736816,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006067,sample_02121,Nuo Maisemat - Paavoharju,1,0.3996228873729706,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006068,sample_02121,Nuo Maisemat - Paavoharju,1,0.772744357585907,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006069,sample_02122,Nuo Maisemat - Paavoharju,1,0.442531943321228,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006070,sample_02122,Nuo Maisemat - Paavoharju,1,0.8067089915275574,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006071,sample_02122,Nuo Maisemat - Paavoharju,1,0.8973931074142456,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006150,sample_02149,SD (Ill Mix) - H-LR,1,0.5979104042053223,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006151,sample_02149,SD (Ill Mix) - H-LR,1,0.4497587978839874,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006152,sample_02149,SD (Ill Mix) - H-LR,1,0.42328765988349915,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006153,sample_02150,SD (Ill Mix) - H-LR,1,0.025035440921783447,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006154,sample_02150,SD (Ill Mix) - H-LR,1,0.0987628847360611,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006155,sample_02150,SD (Ill Mix) - H-LR,1,0.3982957601547241,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006258,sample_02185,Evil Cannot Create - Caleb Lemond,1,0.21179156005382538,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006259,sample_02185,Evil Cannot Create - Caleb Lemond,1,0.21413467824459076,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006260,sample_02185,Evil Cannot Create - Caleb Lemond,1,0.6379795670509338,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006261,sample_02186,Evil Cannot Create - Caleb Lemond,1,0.8293625116348267,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006262,sample_02186,Evil Cannot Create - Caleb Lemond,1,0.4318332076072693,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006263,sample_02186,Evil Cannot Create - Caleb Lemond,1,0.9024060964584351,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006366,sample_02221,New Life (take 1) - Bird Names,1,0.6136693954467773,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006367,sample_02221,New Life (take 1) - Bird Names,1,0.09482653439044952,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006368,sample_02221,New Life (take 1) - Bird Names,1,0.1703365445137024,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006369,sample_02222,New Life (take 1) - Bird Names,1,0.12703552842140198,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006370,sample_02222,New Life (take 1) - Bird Names,1,0.9297640323638916,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006371,sample_02222,New Life (take 1) - Bird Names,1,0.9890534281730652,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006372,sample_02223,Norweigian Wood II - Bird Names,1,0.1374233365058899,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006373,sample_02223,Norweigian Wood II - Bird Names,1,0.33032768964767456,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006374,sample_02223,Norweigian Wood II - Bird Names,1,0.5174537897109985,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006375,sample_02224,Norweigian Wood II - Bird Names,1,0.09826283156871796,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006376,sample_02224,Norweigian Wood II - Bird Names,1,0.4327823519706726,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006377,sample_02224,Norweigian Wood II - Bird Names,1,0.6928467154502869,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006396,sample_02231,Roller Star - Monroeville Music Center,1,0.35133615136146545,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006397,sample_02231,Roller Star - Monroeville Music Center,1,0.36638033390045166,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006398,sample_02231,Roller Star - Monroeville Music Center,1,0.394497275352478,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006399,sample_02232,Roller Star - Monroeville Music Center,1,0.3158968985080719,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006400,sample_02232,Roller Star - Monroeville Music Center,1,0.6047829389572144,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006401,sample_02232,Roller Star - Monroeville Music Center,1,0.8396061062812805,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006402,sample_02233,"Roundtrip - Oh Yeah, the Future",1,0.6305933594703674,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006403,sample_02233,"Roundtrip - Oh Yeah, the Future",1,0.5677719712257385,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006404,sample_02233,"Roundtrip - Oh Yeah, the Future",1,0.42320650815963745,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006405,sample_02234,"Roundtrip - Oh Yeah, the Future",1,0.2219090312719345,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006406,sample_02234,"Roundtrip - Oh Yeah, the Future",1,0.23581311106681824,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006407,sample_02234,"Roundtrip - Oh Yeah, the Future",1,0.40702491998672485,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006420,sample_02239,Soleares&beats - Malaventura,1,0.2661273777484894,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006421,sample_02239,Soleares&beats - Malaventura,1,0.3826458752155304,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006422,sample_02239,Soleares&beats - Malaventura,1,0.21614530682563782,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006423,sample_02240,Soleares&beats - Malaventura,1,0.09897181391716003,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006424,sample_02240,Soleares&beats - Malaventura,1,0.4156144857406616,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006425,sample_02240,Soleares&beats - Malaventura,1,0.27810341119766235,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006438,sample_02245,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.6742119193077087,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006439,sample_02245,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.4166172444820404,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006440,sample_02245,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.6359416246414185,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006441,sample_02246,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.5545379519462585,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006442,sample_02246,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.6552792191505432,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006443,sample_02246,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.2691853940486908,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006480,sample_02259,Time Is Love - Silence is full of birds,1,0.2858833968639374,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006481,sample_02259,Time Is Love - Silence is full of birds,1,0.5924497246742249,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006482,sample_02259,Time Is Love - Silence is full of birds,1,0.5997393131256104,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006483,sample_02260,Time Is Love - Silence is full of birds,1,0.018151380121707916,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006484,sample_02260,Time Is Love - Silence is full of birds,1,0.16631777584552765,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006485,sample_02260,Time Is Love - Silence is full of birds,1,0.5027760863304138,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006522,sample_02273,2 (Wasn't There) - Isle of Pine,1,0.14726096391677856,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006523,sample_02273,2 (Wasn't There) - Isle of Pine,1,0.6986334919929504,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006524,sample_02273,2 (Wasn't There) - Isle of Pine,1,0.7003300786018372,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006525,sample_02274,2 (Wasn't There) - Isle of Pine,1,0.19934964179992676,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006526,sample_02274,2 (Wasn't There) - Isle of Pine,1,0.5856450200080872,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006527,sample_02274,2 (Wasn't There) - Isle of Pine,1,0.8205372095108032,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006552,sample_02283,Empty Pockets - Pete Prodoehl,1,0.19415947794914246,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006553,sample_02283,Empty Pockets - Pete Prodoehl,1,0.5171077847480774,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006554,sample_02283,Empty Pockets - Pete Prodoehl,1,0.5915964245796204,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006555,sample_02284,Empty Pockets - Pete Prodoehl,1,0.11657678335905075,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_006556,sample_02284,Empty Pockets - Pete Prodoehl,1,0.05980854108929634,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
