segment_id,track_id,original_audio_id,label,score,run_id,trial_id,split,model,segment_threshold,track_threshold
seg_009208,sample_03168,2 (Wasn't There) - Isle of Pine,1,0.12638013064861298,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009209,sample_03168,2 (Wasn't There) - Isle of Pine,1,0.6786033511161804,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009228,sample_03175,Agora - Malaventura,1,0.4168796241283417,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009229,sample_03175,Agora - Malaventura,1,0.9795123934745789,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009230,sample_03175,Agora - Malaventura,1,0.9803800582885742,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009279,sample_03192,Beyond Luxury - Mors Ontologica,1,0.32983678579330444,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009280,sample_03192,Beyond Luxury - Mors Ontologica,1,0.3495343029499054,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009281,sample_03192,Beyond Luxury - Mors Ontologica,1,0.9864968657493591,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009324,sample_03207,CopperNickle - UncleBibby,1,0.3372684419155121,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009325,sample_03207,CopperNickle - UncleBibby,1,0.9540669322013855,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009326,sample_03207,CopperNickle - UncleBibby,1,0.9849728345870972,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009339,sample_03212,Daylight Savings - My brother Daniel,1,0.9624450206756592,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009340,sample_03212,Daylight Savings - My brother Daniel,1,0.6764755249023438,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009341,sample_03212,Daylight Savings - My brother Daniel,1,0.8011375069618225,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009375,sample_03224,Empty Pockets - Pete Prodoehl,1,0.8561060428619385,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009376,sample_03224,Empty Pockets - Pete Prodoehl,1,0.8711732029914856,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009377,sample_03224,Empty Pockets - Pete Prodoehl,1,0.9223264455795288,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009393,sample_03230,Evil Cannot Create - Caleb Lemond,1,0.9610776901245117,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009394,sample_03230,Evil Cannot Create - Caleb Lemond,1,0.9404780268669128,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009395,sample_03230,Evil Cannot Create - Caleb Lemond,1,0.9826542735099792,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009399,sample_03232,Fear - Los Fancy Free,1,0.934005081653595,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009400,sample_03232,Fear - Los Fancy Free,1,0.9819310903549194,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009401,sample_03232,Fear - Los Fancy Free,1,0.7689037919044495,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009402,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.7818541526794434,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009403,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.8980475068092346,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009404,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.7856459617614746,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009438,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.44357189536094666,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009439,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.6763940453529358,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009440,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.9040253758430481,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009471,sample_03256,If You're Ther - Nicola Ratti,1,0.9731774926185608,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009472,sample_03256,If You're Ther - Nicola Ratti,1,0.973176121711731,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009473,sample_03256,If You're Ther - Nicola Ratti,1,0.9265235662460327,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009501,sample_03266,I Fell - Mod Fun,1,0.7883406281471252,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009502,sample_03266,I Fell - Mod Fun,1,0.9313623905181885,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009503,sample_03266,I Fell - Mod Fun,1,0.8429836630821228,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009549,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,0.9638708829879761,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009550,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,0.9959476590156555,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009551,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,0.9929143190383911,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009585,sample_03294,Lights Up - Pipe Choir,1,0.6808881163597107,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009586,sample_03294,Lights Up - Pipe Choir,1,0.9495937824249268,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009587,sample_03294,Lights Up - Pipe Choir,1,0.8096969723701477,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009603,sample_03300,Loved Ones - Rowan Box,1,0.9051123857498169,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009604,sample_03300,Loved Ones - Rowan Box,1,0.8883594870567322,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009605,sample_03300,Loved Ones - Rowan Box,1,0.8679754137992859,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009615,sample_03304,March of the GPA Mechanics - [t]ghost,1,0.8428726196289062,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009616,sample_03304,March of the GPA Mechanics - [t]ghost,1,0.9554447531700134,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009617,sample_03304,March of the GPA Mechanics - [t]ghost,1,0.9657227993011475,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009636,sample_03311,Morning Bell - Nihilore,1,0.9827350974082947,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009637,sample_03311,Morning Bell - Nihilore,1,0.9414615631103516,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009638,sample_03311,Morning Bell - Nihilore,1,0.9311338067054749,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009651,sample_03316,mystery team 2090 - Jesse Futerman,1,0.8307459354400635,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009652,sample_03316,mystery team 2090 - Jesse Futerman,1,0.9972731471061707,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009653,sample_03316,mystery team 2090 - Jesse Futerman,1,0.6764153242111206,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009654,sample_03317,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.986003041267395,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009655,sample_03317,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.8414195775985718,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009656,sample_03317,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.6775182485580444,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009666,sample_03321,New Life (take 1) - Bird Names,1,0.962846577167511,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009667,sample_03321,New Life (take 1) - Bird Names,1,0.9720284938812256,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009668,sample_03321,New Life (take 1) - Bird Names,1,0.867516815662384,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009672,sample_03323,Night Drive - Decktonic,1,0.9247593879699707,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009673,sample_03323,Night Drive - Decktonic,1,0.9478240609169006,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009674,sample_03323,Night Drive - Decktonic,1,0.790111243724823,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009681,sample_03326,Norweigian Wood II - Bird Names,1,0.8193212747573853,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009682,sample_03326,Norweigian Wood II - Bird Names,1,0.7444692254066467,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009683,sample_03326,Norweigian Wood II - Bird Names,1,0.9757938385009766,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009693,sample_03330,Nuo Maisemat - Paavoharju,1,0.9115124344825745,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009694,sample_03330,Nuo Maisemat - Paavoharju,1,0.9992545247077942,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009695,sample_03330,Nuo Maisemat - Paavoharju,1,0.9914656281471252,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009756,sample_03351,Redlight - Room For A Ghost,1,0.9482216835021973,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009757,sample_03351,Redlight - Room For A Ghost,1,0.9916298985481262,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009758,sample_03351,Redlight - Room For A Ghost,1,0.9194512367248535,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009774,sample_03357,Roller Star - Monroeville Music Center,1,0.9600431323051453,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009775,sample_03357,Roller Star - Monroeville Music Center,1,0.9592980742454529,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009776,sample_03357,Roller Star - Monroeville Music Center,1,0.836618185043335,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009780,sample_03359,"Roundtrip - Oh Yeah, the Future",1,0.924502432346344,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009781,sample_03359,"Roundtrip - Oh Yeah, the Future",1,0.9002929329872131,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009782,sample_03359,"Roundtrip - Oh Yeah, the Future",1,0.9164270162582397,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009792,sample_03363,Scramby Eggs - Andy G. Cohen,1,0.9890040755271912,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009793,sample_03363,Scramby Eggs - Andy G. Cohen,1,0.8378275632858276,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009794,sample_03363,Scramby Eggs - Andy G. Cohen,1,0.9467306137084961,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009795,sample_03364,SD (Ill Mix) - H-LR,1,0.7445929050445557,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009796,sample_03364,SD (Ill Mix) - H-LR,1,0.9662912487983704,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009797,sample_03364,SD (Ill Mix) - H-LR,1,0.716923713684082,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009819,sample_03372,Shipwrecked Crew - Pete Prodoehl,1,0.965180516242981,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009820,sample_03372,Shipwrecked Crew - Pete Prodoehl,1,0.8604680895805359,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009821,sample_03372,Shipwrecked Crew - Pete Prodoehl,1,0.4742458760738373,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009837,sample_03378,Soleares&beats - Malaventura,1,0.9244825839996338,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009838,sample_03378,Soleares&beats - Malaventura,1,0.798166811466217,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009839,sample_03378,Soleares&beats - Malaventura,1,0.5095821619033813,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009843,sample_03380,some dextromethorphan - Jeva,1,0.8494116067886353,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009844,sample_03380,some dextromethorphan - Jeva,1,0.9896562099456787,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009845,sample_03380,some dextromethorphan - Jeva,1,0.9635124206542969,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009858,sample_03385,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9704267978668213,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009859,sample_03385,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.983695387840271,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009860,sample_03385,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9885645508766174,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009870,sample_03389,Sturgeon's Law - Nihilore,1,0.816362202167511,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009871,sample_03389,Sturgeon's Law - Nihilore,1,0.9719775915145874,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009872,sample_03389,Sturgeon's Law - Nihilore,1,0.9298207759857178,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009927,sample_03408,The girl just faded - Los Llamarada,1,0.9437267780303955,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009928,sample_03408,The girl just faded - Los Llamarada,1,0.9509040117263794,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009929,sample_03408,The girl just faded - Los Llamarada,1,0.6040048599243164,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009954,sample_03417,The Stairway - WarpToken,1,0.9284337759017944,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009955,sample_03417,The Stairway - WarpToken,1,0.9808982014656067,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009956,sample_03417,The Stairway - WarpToken,1,0.8854158520698547,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009957,sample_03418,Three Bird - My brother Daniel,1,0.8371958136558533,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009958,sample_03418,Three Bird - My brother Daniel,1,0.8874399065971375,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009959,sample_03418,Three Bird - My brother Daniel,1,0.9447399973869324,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009960,sample_03419,Timen Passing By - Jason Shaw,1,0.8796851634979248,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009961,sample_03419,Timen Passing By - Jason Shaw,1,0.4760281443595886,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009962,sample_03419,Timen Passing By - Jason Shaw,1,0.8517383933067322,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009963,sample_03420,Time Is Love - Silence is full of birds,1,0.8462323546409607,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009964,sample_03420,Time Is Love - Silence is full of birds,1,0.8914253115653992,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009965,sample_03420,Time Is Love - Silence is full of birds,1,0.9834239482879639,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_009990,sample_03429,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.9768690466880798,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
