segment_id,track_id,original_audio_id,label,score,run_id,trial_id,split,model,segment_threshold,track_threshold
seg_006575,sample_02290,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.8371023535728455,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006588,sample_02295,I Fell - Mod Fun,1,0.649292528629303,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006589,sample_02295,I Fell - Mod Fun,1,0.5547506213188171,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006590,sample_02295,I Fell - Mod Fun,1,0.9245374798774719,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006591,sample_02296,I Fell - Mod Fun,1,0.660563051700592,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006592,sample_02296,I Fell - Mod Fun,1,0.6476559042930603,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006593,sample_02296,I Fell - Mod Fun,1,0.8083041310310364,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006636,sample_02311,March of the GPA Mechanics - [t]ghost,1,0.3801472783088684,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006637,sample_02311,March of the GPA Mechanics - [t]ghost,1,0.654437243938446,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006638,sample_02311,March of the GPA Mechanics - [t]ghost,1,0.48441746830940247,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006639,sample_02312,March of the GPA Mechanics - [t]ghost,1,0.9475634694099426,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006640,sample_02312,March of the GPA Mechanics - [t]ghost,1,0.5529695153236389,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006641,sample_02312,March of the GPA Mechanics - [t]ghost,1,0.9135592579841614,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006696,sample_02331,Scramby Eggs - Andy G. Cohen,1,0.7828996181488037,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006697,sample_02331,Scramby Eggs - Andy G. Cohen,1,0.8710539937019348,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006698,sample_02331,Scramby Eggs - Andy G. Cohen,1,0.9353445768356323,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006699,sample_02332,Scramby Eggs - Andy G. Cohen,1,0.6825863718986511,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006700,sample_02332,Scramby Eggs - Andy G. Cohen,1,0.3141297996044159,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006701,sample_02332,Scramby Eggs - Andy G. Cohen,1,0.8934855461120605,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006750,sample_02349,The girl just faded - Los Llamarada,1,0.7608333230018616,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006751,sample_02349,The girl just faded - Los Llamarada,1,0.5192612409591675,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006752,sample_02349,The girl just faded - Los Llamarada,1,0.44609132409095764,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006753,sample_02350,The girl just faded - Los Llamarada,1,0.7150850296020508,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006754,sample_02350,The girl just faded - Los Llamarada,1,0.6839840412139893,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006755,sample_02350,The girl just faded - Los Llamarada,1,0.7041800022125244,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006768,sample_02355,Voxel - Andy G. Cohen,1,0.5356942415237427,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006769,sample_02355,Voxel - Andy G. Cohen,1,0.6469084620475769,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006770,sample_02355,Voxel - Andy G. Cohen,1,0.9955677390098572,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006771,sample_02356,Voxel - Andy G. Cohen,1,0.9596503376960754,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006772,sample_02356,Voxel - Andy G. Cohen,1,0.8797532320022583,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006773,sample_02356,Voxel - Andy G. Cohen,1,0.9322169423103333,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006792,sample_02363,Windows of the Skull - Sarin,1,0.9957085847854614,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006793,sample_02363,Windows of the Skull - Sarin,1,0.4200937747955322,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006794,sample_02363,Windows of the Skull - Sarin,1,0.07452700287103653,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006795,sample_02364,Windows of the Skull - Sarin,1,0.980262279510498,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006796,sample_02364,Windows of the Skull - Sarin,1,0.4648782014846802,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006797,sample_02364,Windows of the Skull - Sarin,1,0.9889274835586548,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006810,sample_02369,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.14101938903331757,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006811,sample_02369,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.6356938481330872,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006812,sample_02369,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.7343589663505554,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006813,sample_02370,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.5289421677589417,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006814,sample_02370,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.8279594779014587,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006815,sample_02370,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.7914875745773315,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006864,sample_02387,CopperNickle - UncleBibby,1,0.9875832200050354,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006865,sample_02387,CopperNickle - UncleBibby,1,0.9756646752357483,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006866,sample_02387,CopperNickle - UncleBibby,1,0.9870753884315491,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006867,sample_02388,CopperNickle - UncleBibby,1,0.8903612494468689,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006868,sample_02388,CopperNickle - UncleBibby,1,0.5019861459732056,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006869,sample_02388,CopperNickle - UncleBibby,1,0.8955634832382202,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006876,sample_02391,Daylight Savings - My brother Daniel,1,0.9289501905441284,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006877,sample_02391,Daylight Savings - My brother Daniel,1,0.4985445439815521,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006878,sample_02391,Daylight Savings - My brother Daniel,1,0.9966651797294617,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006879,sample_02392,Daylight Savings - My brother Daniel,1,0.6092077493667603,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006880,sample_02392,Daylight Savings - My brother Daniel,1,0.7636656165122986,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006881,sample_02392,Daylight Savings - My brother Daniel,1,0.9375498294830322,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006942,sample_02413,mystery team 2090 - Jesse Futerman,1,0.32387328147888184,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006943,sample_02413,mystery team 2090 - Jesse Futerman,1,0.24285157024860382,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006944,sample_02413,mystery team 2090 - Jesse Futerman,1,0.8930113315582275,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006945,sample_02414,mystery team 2090 - Jesse Futerman,1,0.4254949688911438,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006946,sample_02414,mystery team 2090 - Jesse Futerman,1,0.31063932180404663,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006947,sample_02414,mystery team 2090 - Jesse Futerman,1,0.9870497584342957,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006948,sample_02415,Night Drive - Decktonic,1,0.26436424255371094,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006949,sample_02415,Night Drive - Decktonic,1,0.22747942805290222,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006950,sample_02415,Night Drive - Decktonic,1,0.9505050182342529,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006951,sample_02416,Night Drive - Decktonic,1,0.9363976716995239,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006952,sample_02416,Night Drive - Decktonic,1,0.7945306897163391,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006953,sample_02416,Night Drive - Decktonic,1,0.992664635181427,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006966,sample_02421,Nuo Maisemat - Paavoharju,1,0.8456524014472961,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006967,sample_02421,Nuo Maisemat - Paavoharju,1,0.2443482130765915,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006968,sample_02421,Nuo Maisemat - Paavoharju,1,0.8094273209571838,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006969,sample_02422,Nuo Maisemat - Paavoharju,1,0.9985055923461914,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006970,sample_02422,Nuo Maisemat - Paavoharju,1,0.9901819825172424,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_006971,sample_02422,Nuo Maisemat - Paavoharju,1,0.9807091951370239,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007050,sample_02449,SD (Ill Mix) - H-LR,1,0.42113032937049866,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007051,sample_02449,SD (Ill Mix) - H-LR,1,0.5208885669708252,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007052,sample_02449,SD (Ill Mix) - H-LR,1,0.9623713493347168,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007053,sample_02450,SD (Ill Mix) - H-LR,1,0.6034376621246338,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007054,sample_02450,SD (Ill Mix) - H-LR,1,0.9185778498649597,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007055,sample_02450,SD (Ill Mix) - H-LR,1,0.9694724082946777,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007158,sample_02485,Evil Cannot Create - Caleb Lemond,1,0.035181283950805664,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007159,sample_02485,Evil Cannot Create - Caleb Lemond,1,0.8287551403045654,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007160,sample_02485,Evil Cannot Create - Caleb Lemond,1,0.5971426367759705,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007161,sample_02486,Evil Cannot Create - Caleb Lemond,1,0.27255216240882874,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007162,sample_02486,Evil Cannot Create - Caleb Lemond,1,0.5469902753829956,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007163,sample_02486,Evil Cannot Create - Caleb Lemond,1,0.2753607928752899,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007266,sample_02521,New Life (take 1) - Bird Names,1,0.22706235945224762,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007267,sample_02521,New Life (take 1) - Bird Names,1,0.5391594767570496,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007268,sample_02521,New Life (take 1) - Bird Names,1,0.9719874262809753,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007269,sample_02522,New Life (take 1) - Bird Names,1,0.11853845417499542,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007270,sample_02522,New Life (take 1) - Bird Names,1,0.13338880240917206,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007271,sample_02522,New Life (take 1) - Bird Names,1,0.10194358229637146,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007272,sample_02523,Norweigian Wood II - Bird Names,1,0.09453456103801727,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007273,sample_02523,Norweigian Wood II - Bird Names,1,0.6238434314727783,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007274,sample_02523,Norweigian Wood II - Bird Names,1,0.9895892143249512,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007275,sample_02524,Norweigian Wood II - Bird Names,1,0.540046751499176,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007276,sample_02524,Norweigian Wood II - Bird Names,1,0.1303146779537201,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007277,sample_02524,Norweigian Wood II - Bird Names,1,0.3159772455692291,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007296,sample_02531,Roller Star - Monroeville Music Center,1,0.6868255734443665,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007297,sample_02531,Roller Star - Monroeville Music Center,1,0.6752583384513855,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007298,sample_02531,Roller Star - Monroeville Music Center,1,0.8730186223983765,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007299,sample_02532,Roller Star - Monroeville Music Center,1,0.325510710477829,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007300,sample_02532,Roller Star - Monroeville Music Center,1,0.9076292514801025,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007301,sample_02532,Roller Star - Monroeville Music Center,1,0.9709029197692871,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007302,sample_02533,"Roundtrip - Oh Yeah, the Future",1,0.8595496416091919,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007303,sample_02533,"Roundtrip - Oh Yeah, the Future",1,0.946516215801239,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007304,sample_02533,"Roundtrip - Oh Yeah, the Future",1,0.9745580554008484,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007305,sample_02534,"Roundtrip - Oh Yeah, the Future",1,0.5088909864425659,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007306,sample_02534,"Roundtrip - Oh Yeah, the Future",1,0.9266363382339478,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007307,sample_02534,"Roundtrip - Oh Yeah, the Future",1,0.7994464039802551,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007320,sample_02539,Soleares&beats - Malaventura,1,0.5388476848602295,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007321,sample_02539,Soleares&beats - Malaventura,1,0.8352448344230652,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007322,sample_02539,Soleares&beats - Malaventura,1,0.575699508190155,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007323,sample_02540,Soleares&beats - Malaventura,1,0.3130313456058502,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007324,sample_02540,Soleares&beats - Malaventura,1,0.6413584351539612,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007325,sample_02540,Soleares&beats - Malaventura,1,0.7935320138931274,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007338,sample_02545,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.552971363067627,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007339,sample_02545,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.6752265095710754,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
