segment_id,track_id,original_audio_id,label,score,run_id,trial_id,split,model,segment_threshold,track_threshold
seg_005976,sample_02091,Daylight Savings - My brother Daniel,1,0.0024345996789634228,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_005977,sample_02091,Daylight Savings - My brother Daniel,1,0.014349494129419327,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_005978,sample_02091,Daylight Savings - My brother Daniel,1,0.5183650255203247,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_005979,sample_02092,Daylight Savings - My brother Daniel,1,0.2245202213525772,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_005980,sample_02092,Daylight Savings - My brother Daniel,1,0.06268569827079773,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_005981,sample_02092,Daylight Savings - My brother Daniel,1,0.8150465488433838,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006042,sample_02113,mystery team 2090 - Jesse Futerman,1,0.737156093120575,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006043,sample_02113,mystery team 2090 - Jesse Futerman,1,0.9459915161132812,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006044,sample_02113,mystery team 2090 - Jesse Futerman,1,0.9965443015098572,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006045,sample_02114,mystery team 2090 - Jesse Futerman,1,0.9245529770851135,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006046,sample_02114,mystery team 2090 - Jesse Futerman,1,0.8511828780174255,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006047,sample_02114,mystery team 2090 - Jesse Futerman,1,0.9872449040412903,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006048,sample_02115,Night Drive - Decktonic,1,0.8849633932113647,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006049,sample_02115,Night Drive - Decktonic,1,0.9262577295303345,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006050,sample_02115,Night Drive - Decktonic,1,0.9739536046981812,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006051,sample_02116,Night Drive - Decktonic,1,0.788412868976593,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006052,sample_02116,Night Drive - Decktonic,1,0.03070090152323246,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006053,sample_02116,Night Drive - Decktonic,1,0.16911467909812927,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006066,sample_02121,Nuo Maisemat - Paavoharju,1,0.9778668284416199,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006067,sample_02121,Nuo Maisemat - Paavoharju,1,0.020583882927894592,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006068,sample_02121,Nuo Maisemat - Paavoharju,1,0.9791872501373291,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006069,sample_02122,Nuo Maisemat - Paavoharju,1,0.4818532466888428,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006070,sample_02122,Nuo Maisemat - Paavoharju,1,0.05729321017861366,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006071,sample_02122,Nuo Maisemat - Paavoharju,1,0.9575192928314209,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006150,sample_02149,SD (Ill Mix) - H-LR,1,0.14186275005340576,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006151,sample_02149,SD (Ill Mix) - H-LR,1,0.7268735766410828,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006152,sample_02149,SD (Ill Mix) - H-LR,1,0.5218891501426697,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006153,sample_02150,SD (Ill Mix) - H-LR,1,0.11963561177253723,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006154,sample_02150,SD (Ill Mix) - H-LR,1,0.14727002382278442,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006155,sample_02150,SD (Ill Mix) - H-LR,1,0.20584595203399658,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006258,sample_02185,Evil Cannot Create - Caleb Lemond,1,0.5917490720748901,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006259,sample_02185,Evil Cannot Create - Caleb Lemond,1,0.1263137012720108,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006260,sample_02185,Evil Cannot Create - Caleb Lemond,1,0.8625079989433289,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006261,sample_02186,Evil Cannot Create - Caleb Lemond,1,0.9934552311897278,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006262,sample_02186,Evil Cannot Create - Caleb Lemond,1,0.4775741398334503,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006263,sample_02186,Evil Cannot Create - Caleb Lemond,1,0.9980921149253845,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006366,sample_02221,New Life (take 1) - Bird Names,1,0.9928194880485535,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006367,sample_02221,New Life (take 1) - Bird Names,1,0.034501366317272186,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006368,sample_02221,New Life (take 1) - Bird Names,1,0.6938326954841614,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006369,sample_02222,New Life (take 1) - Bird Names,1,0.9600415825843811,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006370,sample_02222,New Life (take 1) - Bird Names,1,0.33648476004600525,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006371,sample_02222,New Life (take 1) - Bird Names,1,0.9933106899261475,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006372,sample_02223,Norweigian Wood II - Bird Names,1,0.05598733201622963,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006373,sample_02223,Norweigian Wood II - Bird Names,1,0.08268198370933533,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006374,sample_02223,Norweigian Wood II - Bird Names,1,0.3955022692680359,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006375,sample_02224,Norweigian Wood II - Bird Names,1,0.8580299019813538,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006376,sample_02224,Norweigian Wood II - Bird Names,1,0.35373836755752563,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006377,sample_02224,Norweigian Wood II - Bird Names,1,0.9871591329574585,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006396,sample_02231,Roller Star - Monroeville Music Center,1,0.08856628090143204,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006397,sample_02231,Roller Star - Monroeville Music Center,1,0.1203569546341896,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006398,sample_02231,Roller Star - Monroeville Music Center,1,0.2561767101287842,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006399,sample_02232,Roller Star - Monroeville Music Center,1,0.18627256155014038,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006400,sample_02232,Roller Star - Monroeville Music Center,1,0.1361587941646576,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006401,sample_02232,Roller Star - Monroeville Music Center,1,0.5714787244796753,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006402,sample_02233,"Roundtrip - Oh Yeah, the Future",1,0.1461551934480667,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006403,sample_02233,"Roundtrip - Oh Yeah, the Future",1,0.009968377649784088,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006404,sample_02233,"Roundtrip - Oh Yeah, the Future",1,0.20491278171539307,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006405,sample_02234,"Roundtrip - Oh Yeah, the Future",1,0.1064777672290802,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006406,sample_02234,"Roundtrip - Oh Yeah, the Future",1,0.0108279287815094,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006407,sample_02234,"Roundtrip - Oh Yeah, the Future",1,0.16684824228286743,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006420,sample_02239,Soleares&beats - Malaventura,1,0.9611522555351257,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006421,sample_02239,Soleares&beats - Malaventura,1,0.3616439700126648,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006422,sample_02239,Soleares&beats - Malaventura,1,0.5996139049530029,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006423,sample_02240,Soleares&beats - Malaventura,1,0.022726204246282578,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006424,sample_02240,Soleares&beats - Malaventura,1,0.21584062278270721,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006425,sample_02240,Soleares&beats - Malaventura,1,0.3223925232887268,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006438,sample_02245,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.6926978826522827,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006439,sample_02245,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.05918776988983154,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006440,sample_02245,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.24626214802265167,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006441,sample_02246,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.11523515731096268,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006442,sample_02246,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.08619539439678192,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006443,sample_02246,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.5991364121437073,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006480,sample_02259,Time Is Love - Silence is full of birds,1,0.6567867994308472,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006481,sample_02259,Time Is Love - Silence is full of birds,1,0.16144521534442902,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006482,sample_02259,Time Is Love - Silence is full of birds,1,0.6111515760421753,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006483,sample_02260,Time Is Love - Silence is full of birds,1,0.14823485910892487,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006484,sample_02260,Time Is Love - Silence is full of birds,1,0.023140542209148407,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006485,sample_02260,Time Is Love - Silence is full of birds,1,0.5938631892204285,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006522,sample_02273,2 (Wasn't There) - Isle of Pine,1,0.2992435693740845,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006523,sample_02273,2 (Wasn't There) - Isle of Pine,1,0.3659652769565582,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006524,sample_02273,2 (Wasn't There) - Isle of Pine,1,0.9893882274627686,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006525,sample_02274,2 (Wasn't There) - Isle of Pine,1,0.7083962559700012,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006526,sample_02274,2 (Wasn't There) - Isle of Pine,1,0.011412656866014004,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006527,sample_02274,2 (Wasn't There) - Isle of Pine,1,0.9721353054046631,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006552,sample_02283,Empty Pockets - Pete Prodoehl,1,0.9523388147354126,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006553,sample_02283,Empty Pockets - Pete Prodoehl,1,0.05845249816775322,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006554,sample_02283,Empty Pockets - Pete Prodoehl,1,0.9966423511505127,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006555,sample_02284,Empty Pockets - Pete Prodoehl,1,0.2135327011346817,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006556,sample_02284,Empty Pockets - Pete Prodoehl,1,0.06403879076242447,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006557,sample_02284,Empty Pockets - Pete Prodoehl,1,0.5402984023094177,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006570,sample_02289,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.019007332623004913,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006571,sample_02289,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.07089666277170181,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006572,sample_02289,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.38563182950019836,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006573,sample_02290,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.04525802657008171,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006574,sample_02290,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.002723615849390626,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006575,sample_02290,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.4862769544124603,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006588,sample_02295,I Fell - Mod Fun,1,0.04603451117873192,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006589,sample_02295,I Fell - Mod Fun,1,0.029065873473882675,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006590,sample_02295,I Fell - Mod Fun,1,0.21205374598503113,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006591,sample_02296,I Fell - Mod Fun,1,0.02504073642194271,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006592,sample_02296,I Fell - Mod Fun,1,0.030721815302968025,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006593,sample_02296,I Fell - Mod Fun,1,0.11329761892557144,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006636,sample_02311,March of the GPA Mechanics - [t]ghost,1,0.5622884631156921,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006637,sample_02311,March of the GPA Mechanics - [t]ghost,1,0.3311125934123993,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006638,sample_02311,March of the GPA Mechanics - [t]ghost,1,0.25145313143730164,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006639,sample_02312,March of the GPA Mechanics - [t]ghost,1,0.5592494010925293,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006640,sample_02312,March of the GPA Mechanics - [t]ghost,1,0.014575672335922718,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006641,sample_02312,March of the GPA Mechanics - [t]ghost,1,0.827253520488739,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006696,sample_02331,Scramby Eggs - Andy G. Cohen,1,0.025388607755303383,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006697,sample_02331,Scramby Eggs - Andy G. Cohen,1,0.2441137582063675,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006698,sample_02331,Scramby Eggs - Andy G. Cohen,1,0.4815416634082794,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_006699,sample_02332,Scramby Eggs - Andy G. Cohen,1,0.15431199967861176,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
