run_id,holdout_generator,model,split,level,threshold,track_id,original_audio_id,label,score,n_segments,prediction
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02021,March of the GPA Mechanics - [t]ghost,1,0.9960474635264172,2,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02034,Redlight - Room For A Ghost,1,0.991622298558019,2,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02039,Scramby Eggs - Andy G. Cohen,1,0.9987484717160393,2,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02043,Shipwrecked Crew - Pete Prodoehl,1,0.8547866462888849,2,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02053,The girl just faded - Los Llamarada,1,0.998834516750536,2,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02059,Voxel - Andy G. Cohen,1,0.9939907039534289,2,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02067,Windows of the Skull - Sarin,1,0.9947787057243531,2,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02087,CopperNickle - UncleBibby,1,0.9112071779690959,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02088,CopperNickle - UncleBibby,1,0.7856274084027232,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02091,Daylight Savings - My brother Daniel,1,0.7490173840143887,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02092,Daylight Savings - My brother Daniel,1,0.8925858537273897,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02113,mystery team 2090 - Jesse Futerman,1,0.8816923103974424,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02114,mystery team 2090 - Jesse Futerman,1,0.9737017639840676,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02115,Night Drive - Decktonic,1,0.9866689982819777,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02116,Night Drive - Decktonic,1,0.9063666897465054,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02121,Nuo Maisemat - Paavoharju,1,0.9673473077788537,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02122,Nuo Maisemat - Paavoharju,1,0.9953920998900422,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02149,SD (Ill Mix) - H-LR,1,0.8726764901805014,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02150,SD (Ill Mix) - H-LR,1,0.5511799971156461,3,0
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02185,Evil Cannot Create - Caleb Lemond,1,0.9310414541727131,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02186,Evil Cannot Create - Caleb Lemond,1,0.9162515403764422,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02221,New Life (take 1) - Bird Names,1,0.9797277262090556,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02222,New Life (take 1) - Bird Names,1,0.9822712859411884,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02223,Norweigian Wood II - Bird Names,1,0.8707502153164647,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02224,Norweigian Wood II - Bird Names,1,0.9787515847045501,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02231,Roller Star - Monroeville Music Center,1,0.9530028523426703,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02232,Roller Star - Monroeville Music Center,1,0.9334135880714854,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02233,"Roundtrip - Oh Yeah, the Future",1,0.9495392597459981,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02234,"Roundtrip - Oh Yeah, the Future",1,0.9554283036712815,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02239,Soleares&beats - Malaventura,1,0.9388949211116505,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02240,Soleares&beats - Malaventura,1,0.9023633572930949,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02245,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9887800057914257,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02246,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9889084872483688,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02259,Time Is Love - Silence is full of birds,1,0.9778522988676882,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02260,Time Is Love - Silence is full of birds,1,0.9381700296660828,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02273,2 (Wasn't There) - Isle of Pine,1,0.9628776129812945,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02274,2 (Wasn't There) - Isle of Pine,1,0.9454794130671703,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02283,Empty Pockets - Pete Prodoehl,1,0.9755227282407865,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02284,Empty Pockets - Pete Prodoehl,1,0.811302152995181,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02289,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.5416289312563605,3,0
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02290,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.887367210386155,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02295,I Fell - Mod Fun,1,0.9394627476248738,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02296,I Fell - Mod Fun,1,0.9336084064740034,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02311,March of the GPA Mechanics - [t]ghost,1,0.9439972664318987,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02312,March of the GPA Mechanics - [t]ghost,1,0.9334399737527228,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02331,Scramby Eggs - Andy G. Cohen,1,0.8960563146960195,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02332,Scramby Eggs - Andy G. Cohen,1,0.9519549491894032,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02349,The girl just faded - Los Llamarada,1,0.8508671765949841,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02350,The girl just faded - Los Llamarada,1,0.80088531210833,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02355,Voxel - Andy G. Cohen,1,0.7408302051733543,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02356,Voxel - Andy G. Cohen,1,0.868799086297095,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02363,Windows of the Skull - Sarin,1,0.6872850114771104,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02364,Windows of the Skull - Sarin,1,0.9134329089177026,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02369,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.9400713937546389,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02370,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.8054939624672762,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02387,CopperNickle - UncleBibby,1,0.9727590558094835,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02388,CopperNickle - UncleBibby,1,0.798299065739525,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02391,Daylight Savings - My brother Daniel,1,0.7219273375545147,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02392,Daylight Savings - My brother Daniel,1,0.4955567898969678,3,0
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02413,mystery team 2090 - Jesse Futerman,1,0.9938455947521693,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02414,mystery team 2090 - Jesse Futerman,1,0.9777700976387828,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02415,Night Drive - Decktonic,1,0.9885788492886345,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02416,Night Drive - Decktonic,1,0.9702796183683109,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02421,Nuo Maisemat - Paavoharju,1,0.9116490514048804,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02422,Nuo Maisemat - Paavoharju,1,0.9940126534632352,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02449,SD (Ill Mix) - H-LR,1,0.9798748435705696,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02450,SD (Ill Mix) - H-LR,1,0.9892225017623334,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02485,Evil Cannot Create - Caleb Lemond,1,0.9921716896363564,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02486,Evil Cannot Create - Caleb Lemond,1,0.9948349092755109,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02521,New Life (take 1) - Bird Names,1,0.9386202276039274,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02522,New Life (take 1) - Bird Names,1,0.9201603850726423,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02523,Norweigian Wood II - Bird Names,1,0.9844717216571802,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02524,Norweigian Wood II - Bird Names,1,0.9724447268305908,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02531,Roller Star - Monroeville Music Center,1,0.9780971991278635,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02532,Roller Star - Monroeville Music Center,1,0.9022689032247174,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02533,"Roundtrip - Oh Yeah, the Future",1,0.9769832915859601,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02534,"Roundtrip - Oh Yeah, the Future",1,0.9125310702822641,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02539,Soleares&beats - Malaventura,1,0.947818635366275,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02540,Soleares&beats - Malaventura,1,0.8599435622000313,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02545,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.3195263729432179,3,0
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02546,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.47824247692270955,3,0
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02559,Time Is Love - Silence is full of birds,1,0.9097141913606116,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02560,Time Is Love - Silence is full of birds,1,0.9313047762778024,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02573,2 (Wasn't There) - Isle of Pine,1,0.9977795836041682,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02574,2 (Wasn't There) - Isle of Pine,1,0.7127677235441476,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02583,Empty Pockets - Pete Prodoehl,1,0.7039664503691029,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02584,Empty Pockets - Pete Prodoehl,1,0.7121462700140532,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02589,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.9311288455619232,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02590,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.6006751169818637,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02595,I Fell - Mod Fun,1,0.9657918691853299,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02596,I Fell - Mod Fun,1,0.7944010739522717,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02611,March of the GPA Mechanics - [t]ghost,1,0.8214607660838759,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02612,March of the GPA Mechanics - [t]ghost,1,0.8801666749578242,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02631,Scramby Eggs - Andy G. Cohen,1,0.7766895767727156,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02632,Scramby Eggs - Andy G. Cohen,1,0.5138212459494174,3,0
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02649,The girl just faded - Los Llamarada,1,0.997258202388132,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02650,The girl just faded - Los Llamarada,1,0.6817626718458637,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02655,Voxel - Andy G. Cohen,1,0.4300913639994093,3,0
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02656,Voxel - Andy G. Cohen,1,0.7275731767831494,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02663,Windows of the Skull - Sarin,1,0.8255968189647748,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02664,Windows of the Skull - Sarin,1,0.7064085731864008,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02669,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.9687702152302377,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02670,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.9663512786190477,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02678,CopperNickle - UncleBibby,1,0.4632649113785526,3,0
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02680,Daylight Savings - My brother Daniel,1,0.6209865549371677,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02689,mystery team 2090 - Jesse Futerman,1,0.4186714737340454,3,0
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02690,Night Drive - Decktonic,1,0.8447666723288069,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02717,Agora - Malaventura,1,0.9600753176547254,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02725,Evil Cannot Create - Caleb Lemond,1,0.7261330691050061,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02743,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.5661778486570721,3,0
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02745,New Life (take 1) - Bird Names,1,0.9277115628853242,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02746,Norweigian Wood II - Bird Names,1,0.7574591413367315,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02754,Roller Star - Monroeville Music Center,1,0.817907298019005,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02758,Soleares&beats - Malaventura,1,0.852959692320893,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02762,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.8936029475820999,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02772,Time Is Love - Silence is full of birds,1,0.6651225879867977,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02780,2 (Wasn't There) - Isle of Pine,1,0.9418251359745549,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02790,Beyond Luxury - Mors Ontologica,1,0.7642707953539168,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02801,Empty Pockets - Pete Prodoehl,1,0.9470143823160216,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02806,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.6752208200039269,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02821,Lights Up - Pipe Choir,1,0.8675506298565437,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02825,March of the GPA Mechanics - [t]ghost,1,0.89657924998978,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02834,Redlight - Room For A Ghost,1,0.9158005042627142,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02838,Scramby Eggs - Andy G. Cohen,1,0.6672805019901084,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02841,Shipwrecked Crew - Pete Prodoehl,1,0.9642164018904538,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02847,В Наших Сердцах - Чокнутый Пропеллер,1,0.7229399911006507,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02850,The girl just faded - Los Llamarada,1,0.9969592596267639,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02854,Voxel - Andy G. Cohen,1,0.8701426049173245,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02862,В Наших Сердцах - Чокнутый Пропеллер,1,0.921952853751335,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02864,В Наших Сердцах - Чокнутый Пропеллер,1,0.6882136560984602,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02867,2 (Wasn't There) - Isle of Pine,1,0.7640378933900601,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02868,2 (Wasn't There) - Isle of Pine,1,0.9627014470029475,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02899,CopperNickle - UncleBibby,1,0.8668212441664327,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02900,CopperNickle - UncleBibby,1,0.800251548960941,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02905,Daylight Savings - My brother Daniel,1,0.9375208752995222,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02906,Daylight Savings - My brother Daniel,1,0.9742632854406422,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02915,Empty Pockets - Pete Prodoehl,1,0.9550263558793916,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02916,Empty Pockets - Pete Prodoehl,1,0.9253867204945735,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02919,Evil Cannot Create - Caleb Lemond,1,0.9974275332940254,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02920,Evil Cannot Create - Caleb Lemond,1,0.9286427447980191,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02933,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.8274263583690322,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02934,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.1890922275595457,3,0
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02945,I Fell - Mod Fun,1,0.8347207021423175,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02946,I Fell - Mod Fun,1,0.7347323963973648,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02983,March of the GPA Mechanics - [t]ghost,1,0.930372705666728,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02984,March of the GPA Mechanics - [t]ghost,1,0.912028568024213,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_02999,New Life (take 1) - Bird Names,1,0.9449495372817155,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_03000,New Life (take 1) - Bird Names,1,0.907254903656245,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_03001,Night Drive - Decktonic,1,0.8883989281179034,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_03002,Night Drive - Decktonic,1,0.9531340240097697,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_03007,Norweigian Wood II - Bird Names,1,0.8981741314702619,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_03008,Norweigian Wood II - Bird Names,1,0.898387456061768,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_03011,Nuo Maisemat - Paavoharju,1,0.9495848437429952,3,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,track,0.5838492782058293,sample_03012,Nuo Maisemat - Paavoharju,1,0.934200975259967,3,1
