run_id,holdout_generator,model,split,level,threshold,segment_id,track_id,original_audio_id,label,score,prediction
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_004845,sample_01615,The girl just faded - Los Llamarada,1,0.418828914576294,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_004846,sample_01615,The girl just faded - Los Llamarada,1,1.0334559886997894,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_004847,sample_01615,The girl just faded - Los Llamarada,1,1.127531302113115,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_004860,sample_01620,2 (Wasn't There) - Isle of Pine,1,0.3755253569358905,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_004861,sample_01620,2 (Wasn't There) - Isle of Pine,1,0.4620335920409857,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_004862,sample_01620,2 (Wasn't There) - Isle of Pine,1,0.9439028631838771,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_004866,sample_01622,I Fell - Mod Fun,1,0.9387444847667041,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_004867,sample_01622,I Fell - Mod Fun,1,0.08281757808777512,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_004868,sample_01622,I Fell - Mod Fun,1,0.26485379078784077,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_004872,sample_01624,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.9491267537494725,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_004873,sample_01624,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.36933851460352396,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_004874,sample_01624,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.09483887130210511,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_004908,sample_01636,CopperNickle - UncleBibby,1,0.7130084379071491,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_004909,sample_01636,CopperNickle - UncleBibby,1,2.939758882678981,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_004910,sample_01636,CopperNickle - UncleBibby,1,1.197632173331039,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_004914,sample_01638,Daylight Savings - My brother Daniel,1,2.373816975114435,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_004915,sample_01638,Daylight Savings - My brother Daniel,1,1.6925137073744516,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_004916,sample_01638,Daylight Savings - My brother Daniel,1,0.9332774315024512,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_004947,sample_01649,mystery team 2090 - Jesse Futerman,1,1.4951127172890322,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_004948,sample_01649,mystery team 2090 - Jesse Futerman,1,2.409209642785049,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_004949,sample_01649,mystery team 2090 - Jesse Futerman,1,2.2570337334179325,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_004950,sample_01650,Night Drive - Decktonic,1,1.433530871137963,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_004951,sample_01650,Night Drive - Decktonic,1,1.1304275412176994,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_004952,sample_01650,Night Drive - Decktonic,1,1.6336711378259652,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_004959,sample_01653,Nuo Maisemat - Paavoharju,1,3.5972629702995285,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_004960,sample_01653,Nuo Maisemat - Paavoharju,1,2.4710570244801975,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_004961,sample_01653,Nuo Maisemat - Paavoharju,1,3.3727192956955108,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005001,sample_01667,SD (Ill Mix) - H-LR,1,1.9037059233684521,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005002,sample_01667,SD (Ill Mix) - H-LR,1,3.4545842922901615,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005003,sample_01667,SD (Ill Mix) - H-LR,1,3.169785655472311,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005055,sample_01685,Evil Cannot Create - Caleb Lemond,1,2.790366358380851,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005056,sample_01685,Evil Cannot Create - Caleb Lemond,1,1.154631174911535,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005057,sample_01685,Evil Cannot Create - Caleb Lemond,1,1.06615486986816,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005111,sample_01704,New Life (take 1) - Bird Names,1,0.6564477623895246,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005112,sample_01704,New Life (take 1) - Bird Names,1,0.9550002385326877,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005113,sample_01704,New Life (take 1) - Bird Names,1,1.3348746953998007,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005114,sample_01705,Norweigian Wood II - Bird Names,1,0.7365687393367135,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005115,sample_01705,Norweigian Wood II - Bird Names,1,1.101542155309221,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005116,sample_01705,Norweigian Wood II - Bird Names,1,2.1530928447431936,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005126,sample_01709,Roller Star - Monroeville Music Center,1,2.361453738991642,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005127,sample_01709,Roller Star - Monroeville Music Center,1,1.9665962209509809,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005128,sample_01709,Roller Star - Monroeville Music Center,1,1.7974109168066519,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005129,sample_01710,"Roundtrip - Oh Yeah, the Future",1,1.6300696481682448,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005130,sample_01710,"Roundtrip - Oh Yeah, the Future",1,1.533857022506986,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005131,sample_01710,"Roundtrip - Oh Yeah, the Future",1,1.5136861685164222,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005138,sample_01713,Soleares&beats - Malaventura,1,2.3313744285356313,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005139,sample_01713,Soleares&beats - Malaventura,1,0.6858526133987544,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005140,sample_01713,Soleares&beats - Malaventura,1,2.1249379379930335,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005147,sample_01716,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,2.334574609272721,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005148,sample_01716,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,3.4526466960508593,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005149,sample_01716,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,2.769604114999437,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005168,sample_01723,Time Is Love - Silence is full of birds,1,1.279489895840389,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005169,sample_01723,Time Is Love - Silence is full of birds,1,2.315836081898799,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005170,sample_01723,Time Is Love - Silence is full of birds,1,2.6882295835004983,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005188,sample_01730,2 (Wasn't There) - Isle of Pine,1,1.8320267768161134,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005189,sample_01730,2 (Wasn't There) - Isle of Pine,1,0.3679434725162707,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005190,sample_01730,2 (Wasn't There) - Isle of Pine,1,3.1041765482523314,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005203,sample_01735,Empty Pockets - Pete Prodoehl,1,2.665556062873005,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005204,sample_01735,Empty Pockets - Pete Prodoehl,1,2.605602339236828,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005205,sample_01735,Empty Pockets - Pete Prodoehl,1,1.028121250560513,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005212,sample_01738,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.890660605149505,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005213,sample_01738,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,1.6554038688163286,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005214,sample_01738,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,2.099055342443643,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005221,sample_01741,I Fell - Mod Fun,1,1.7826297081765052,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005222,sample_01741,I Fell - Mod Fun,1,1.5350652891060526,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005223,sample_01741,I Fell - Mod Fun,1,1.4051583400056173,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005245,sample_01749,March of the GPA Mechanics - [t]ghost,1,1.4512467469090538,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005246,sample_01749,March of the GPA Mechanics - [t]ghost,1,2.374940581971164,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005247,sample_01749,March of the GPA Mechanics - [t]ghost,1,2.846103155325399,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005274,sample_01759,Scramby Eggs - Andy G. Cohen,1,0.7721191429528502,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005275,sample_01759,Scramby Eggs - Andy G. Cohen,1,0.5943445180751847,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005276,sample_01759,Scramby Eggs - Andy G. Cohen,1,2.3686595650225613,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005301,sample_01768,The girl just faded - Los Llamarada,1,2.70826437516131,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005302,sample_01768,The girl just faded - Los Llamarada,1,2.3571960869335777,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005303,sample_01768,The girl just faded - Los Llamarada,1,1.0014984380403174,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005310,sample_01771,Voxel - Andy G. Cohen,1,1.2579349896162701,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005311,sample_01771,Voxel - Andy G. Cohen,1,2.0993712218346454,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005312,sample_01771,Voxel - Andy G. Cohen,1,1.8778526854317403,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005322,sample_01775,Windows of the Skull - Sarin,1,2.2968704440740906,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005323,sample_01775,Windows of the Skull - Sarin,1,3.2982951913501593,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005324,sample_01775,Windows of the Skull - Sarin,1,2.0237667251571,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005331,sample_01778,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.8920132180930957,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005332,sample_01778,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,1.4010908216668223,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005333,sample_01778,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,1.3227057228074475,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005372,sample_01798,CopperNickle - UncleBibby,1,1.8385871779025151,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005373,sample_01798,CopperNickle - UncleBibby,1,2.49205355275865,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005378,sample_01801,Daylight Savings - My brother Daniel,1,2.9504385815667167,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005379,sample_01801,Daylight Savings - My brother Daniel,1,2.728172160238714,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005396,sample_01810,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,1.2283055693779248,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005397,sample_01810,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,1.9936630402656437,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005412,sample_01818,If You're Ther - Nicola Ratti,1,0.45926718357487073,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005413,sample_01818,If You're Ther - Nicola Ratti,1,0.41323804554850896,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005428,sample_01826,Kumorizoranohajimarutokoro - Hosomi,1,1.5615687260694864,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005429,sample_01826,Kumorizoranohajimarutokoro - Hosomi,1,2.897953525032195,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005446,sample_01835,Loved Ones - Rowan Box,1,3.5517158912499553,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005447,sample_01835,Loved Ones - Rowan Box,1,2.9052957206633385,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005448,sample_01836,Morning Bell - Nihilore,1,2.0746681799730617,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005449,sample_01836,Morning Bell - Nihilore,1,2.4617419913388754,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005450,sample_01837,mystery team 2090 - Jesse Futerman,1,2.2684355231535323,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005451,sample_01837,mystery team 2090 - Jesse Futerman,1,1.6102011124193714,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005452,sample_01838,Night Drive - Decktonic,1,1.959179016863603,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005453,sample_01838,Night Drive - Decktonic,1,1.566663188672553,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005460,sample_01842,Nuo Maisemat - Paavoharju,1,1.8294624613423605,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005461,sample_01842,Nuo Maisemat - Paavoharju,1,2.7950063098362854,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005494,sample_01859,SD (Ill Mix) - H-LR,1,3.3954119978704353,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005495,sample_01859,SD (Ill Mix) - H-LR,1,1.3867838971962112,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005503,sample_01864,some dextromethorphan - Jeva,1,1.722005832644841,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005504,sample_01864,some dextromethorphan - Jeva,1,2.325044533301302,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005509,sample_01867,Sturgeon's Law - Nihilore,1,2.6194498091787075,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005510,sample_01867,Sturgeon's Law - Nihilore,1,1.2834770421691155,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005533,sample_01879,The Stairway - WarpToken,1,2.434270122677611,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005534,sample_01879,The Stairway - WarpToken,1,3.7277345943731373,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005535,sample_01880,Three Bird - My brother Daniel,1,1.3899840032507618,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005536,sample_01880,Three Bird - My brother Daniel,1,2.404860718468811,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005537,sample_01881,Timen Passing By - Jason Shaw,1,2.1068710338352457,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005538,sample_01881,Timen Passing By - Jason Shaw,1,1.7936693018860186,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005549,sample_01887,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,2.586154730075611,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005550,sample_01887,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,1.9406997633198995,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005555,sample_01890,Westside Chillers - Little Glass Men,1,1.2466367028898147,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005556,sample_01890,Westside Chillers - Little Glass Men,1,0.9610909404905057,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005565,sample_01895,Agora - Malaventura,1,2.4377064573175,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005566,sample_01895,Agora - Malaventura,1,2.450587920451836,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005583,sample_01904,Evil Cannot Create - Caleb Lemond,1,2.5783698169069007,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005584,sample_01904,Evil Cannot Create - Caleb Lemond,1,2.6567502887141687,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005621,sample_01923,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,2.601530015834837,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005622,sample_01923,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,2.949843521783299,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005627,sample_01926,New Life (take 1) - Bird Names,1,2.460322401907031,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005628,sample_01926,New Life (take 1) - Bird Names,1,1.8960861590507523,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005629,sample_01927,Norweigian Wood II - Bird Names,1,2.47049625023738,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005630,sample_01927,Norweigian Wood II - Bird Names,1,2.1504802696387877,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005645,sample_01935,Roller Star - Monroeville Music Center,1,2.8704941652685827,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005646,sample_01935,Roller Star - Monroeville Music Center,1,3.10011119552538,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005647,sample_01936,"Roundtrip - Oh Yeah, the Future",1,2.4347195070060486,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005648,sample_01936,"Roundtrip - Oh Yeah, the Future",1,3.1679466236220994,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005657,sample_01941,Soleares&beats - Malaventura,1,2.636561721744873,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005658,sample_01941,Soleares&beats - Malaventura,1,3.4523421522486517,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005665,sample_01945,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,1.3627302132545915,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005666,sample_01945,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9111555172933274,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005685,sample_01955,Time Is Love - Silence is full of birds,1,1.9952394606304698,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005686,sample_01955,Time Is Love - Silence is full of birds,1,3.3509465950206163,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005703,sample_01964,2 (Wasn't There) - Isle of Pine,1,1.3903777286516659,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005704,sample_01964,2 (Wasn't There) - Isle of Pine,1,1.795194602972965,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005723,sample_01974,Beyond Luxury - Mors Ontologica,1,2.096057635357714,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005724,sample_01974,Beyond Luxury - Mors Ontologica,1,2.0969388387219805,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005747,sample_01986,Empty Pockets - Pete Prodoehl,1,0.7926789667253,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005748,sample_01986,Empty Pockets - Pete Prodoehl,1,1.8964669211144456,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005753,sample_01989,Fear - Los Fancy Free,1,2.384294228663519,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005754,sample_01989,Fear - Los Fancy Free,1,3.0893367769094944,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005763,sample_01994,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,1.4419381818170656,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005788,sample_02007,I Fell - Mod Fun,1,1.959954155230981,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005789,sample_02007,I Fell - Mod Fun,1,1.9624035145028758,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005808,sample_02017,Lights Up - Pipe Choir,1,2.1899342964347657,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005809,sample_02017,Lights Up - Pipe Choir,1,1.8702570343866867,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005816,sample_02021,March of the GPA Mechanics - [t]ghost,1,1.9579583939133618,1
